FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30012018     2  24.0   82  1003.4  360    7     TUCUMAN AERO                                        
30012018     3  24.0   80  1003.0    0    0     TUCUMAN AERO                                        
30012018     4  23.8   86  1002.4  360    7     TUCUMAN AERO                                        
30012018     5  23.8   86  1002.4  270    7     TUCUMAN AERO                                        
30012018     6  23.2   90  1002.4  270    7     TUCUMAN AERO                                        
30012018     7  23.2   90  1003.0  360    7     TUCUMAN AERO                                        
30012018     8  23.5   90  1003.7    0    0     TUCUMAN AERO                                        
30012018     9  26.1   80  1003.9    0    0     TUCUMAN AERO                                        
30012018    10  28.2   73  1004.1    0    0     TUCUMAN AERO                                        
30012018    11  29.0   68  1004.3  140    7     TUCUMAN AERO                                        
30012018    12  29.5   63  1004.1  140   11     TUCUMAN AERO                                        
30012018    13  29.7   65  1004.0   50   11     TUCUMAN AERO                                        
30012018    14  29.9   66  1003.6   90   17     TUCUMAN AERO                                        
30012018    15  31.0   64  1002.8  140   15     TUCUMAN AERO                                        
30012018    16  31.2   62  1002.4   90   11     TUCUMAN AERO                                        
30012018    17  32.0   62  1001.6   90   11     TUCUMAN AERO                                        
30012018    18  30.2   71  1001.8  270   11     TUCUMAN AERO                                        
30012018    19  29.8   73  1001.9  270   11     TUCUMAN AERO                                        
30012018    20  28.2   75  1003.0  180    7     TUCUMAN AERO                                        
30012018    21  27.2   83  1005.0  180   11     TUCUMAN AERO                                        
30012018    22  27.0   85  1005.4  360   19     TUCUMAN AERO                                        
30012018    23  24.8   92  1005.8   90    7     TUCUMAN AERO                                        
30012018     0   8.1   65   988.5  360    9     USHUAIA AERO                                        
30012018     1   7.9   71   988.2  230   11     USHUAIA AERO                                        
30012018     2   7.7   72   988.2   50   13     USHUAIA AERO                                        
30012018     3   7.2   78   987.6  360    7     USHUAIA AERO                                        
30012018     4   7.1   77   987.4  270    7     USHUAIA AERO                                        
30012018     5   7.0   77   988.0  320    2     USHUAIA AERO                                        
30012018     6   7.1   76   988.0  270   11     USHUAIA AERO                                        
30012018     7   7.2   72   988.8  270   33     USHUAIA AERO                                        
30012018     8   7.6   69   989.0  230   28     USHUAIA AERO                                        
30012018     9   7.0   80   989.6  230   31     USHUAIA AERO                                        
30012018    10   7.8   70   989.1  230   35     USHUAIA AERO                                        
30012018    11   8.6   66   989.7  230   30     USHUAIA AERO                                        
30012018    12   9.0   66   989.6  230   43     USHUAIA AERO                                        
30012018    13   8.1   66   990.2  230   39     USHUAIA AERO                                        
30012018    14  10.0   59   989.9  250   46     USHUAIA AERO                                        
30012018    15  10.3   56   990.5  250   35     USHUAIA AERO                                        
30012018    16   7.1   68   991.3  250   44     USHUAIA AERO                                        
30012018    17   9.2   56   991.6  250   33     USHUAIA AERO                                        
30012018    18   8.9   57   991.8  230   52     USHUAIA AERO                                        
30012018    19   6.8   79   992.2  230   48     USHUAIA AERO                                        
30012018    20   6.8   66   992.3  230   44     USHUAIA AERO                                        
30012018    21   6.3   85   993.4  250   35     USHUAIA AERO                                        
30012018    22   6.2   85   994.0  230   33     USHUAIA AERO                                        
30012018    23   6.0   82   994.1  270   19     USHUAIA AERO                                        
30012018     9  17.4   62  1483.0    0    0     USPALLATA                                           
30012018    15  26.0   43  1467.0  140    4     USPALLATA                                           
30012018    21  20.9   57  1497.0  180    4     USPALLATA                                           
30012018     6  16.7   79  1005.2   50   15     VENADO TUERTO                                       
30012018     7  17.2   78  1005.4   50   15     VENADO TUERTO                                       
30012018     8  20.1   74  1006.2   20   15     VENADO TUERTO                                       
30012018     9  22.7   71  1006.9   20   15     VENADO TUERTO                                       
30012018    10  25.4   64  1007.0   20   24     VENADO TUERTO                                       
30012018    11  27.7   64  1007.5  360   15     VENADO TUERTO                                       
30012018    12  28.6   65  1007.3  360   24     VENADO TUERTO                                       
30012018    13  29.8   65  1007.0  340   24     VENADO TUERTO                                       
30012018    14  30.9   65  1006.7  360   15     VENADO TUERTO                                       
30012018    15  31.1   62  1006.2   50   15     VENADO TUERTO                                       
